-35636.3632812500	20545.4531250000	-408.1632385253
-35636.3632812500	20545.4531250000	-408.1632385253
-26545.4511718750	25363.6367187500	-5510.2036132812
-26545.4511718750	25363.6367187500	-5510.2036132812
-20545.4531250000	26363.6367187500	-11836.7343750000
-20545.4531250000	26363.6367187500	-11836.7343750000
-18727.2714843750	24909.0917968750	-19591.8378906250
-18727.2714843750	24909.0917968750	-19591.8378906250
-23000.0000000000	21000.0000000000	-25204.0800781250
-23000.0000000000	21000.0000000000	-25204.0800781250
-23000.0000000000	21000.0000000000	-25204.0800781250
-26818.1835937500	17727.2714843750	-28163.2656250000
-26818.1835937500	17727.2714843750	-28163.2656250000
-27727.2734375000	12818.1816406250	-33265.3085937500
-27727.2734375000	12818.1816406250	-33265.3085937500
-29545.4531250000	8818.1816406250	-35918.3671875000
-29545.4531250000	8818.1816406250	-35918.3671875000
-30909.0917968750	5818.1821289062	-37040.8164062500
-30909.0917968750	5818.1821289062	-37040.8164062500
-30909.0917968750	5818.1821289062	-37040.8164062500
-33363.6367187500	2818.1816406250	-37142.8554687500
-33363.6367187500	2818.1816406250	-37142.8554687500
-35181.8164062500	1363.6363525390	-37244.8984375000
-35181.8164062500	1363.6363525390	-37244.8984375000
-35545.4531250000	2909.0910644531	-35510.2031250000
-35545.4531250000	2909.0910644531	-35510.2031250000
-35090.9062500000	8272.7275390625	-32040.8164062500
-35090.9062500000	8272.7275390625	-32040.8164062500
-35090.9062500000	8272.7275390625	-32040.8164062500
-39363.6367187500	11909.0908203125	-22959.1835937500
-39363.6367187500	11909.0908203125	-22959.1835937500
-45272.7226562500	10090.9091796875	-13367.3476562500
-45272.7226562500	10090.9091796875	-13367.3476562500
-51818.1796875000	2636.3635253906	-3673.4692382812
-51818.1796875000	2636.3635253906	-3673.4692382812
-51818.1796875000	2636.3635253906	-3673.4692382812
-54909.0937500000	-5818.1821289062	5102.0405273437
-54909.0937500000	-5818.1821289062	5102.0405273437
-55000.0000000000	-17727.2714843750	13877.5507812500
-55000.0000000000	-17727.2714843750	13877.5507812500
-52545.4531250000	-30636.3632812500	17551.0195312500
-52545.4531250000	-30636.3632812500	17551.0195312500
-49363.6367187500	-41818.1796875000	16734.6933593750
-49363.6367187500	-41818.1796875000	16734.6933593750
-49363.6367187500	-41818.1796875000	16734.6933593750
-46000.0000000000	-49909.0937500000	14489.7958984375
-46000.0000000000	-49909.0937500000	14489.7958984375
-45181.8164062500	-55090.9101562500	5510.2036132812
-45181.8164062500	-55090.9101562500	5510.2036132812
-50363.6367187500	-49181.8203125000	-3775.5102539062
-50363.6367187500	-49181.8203125000	-3775.5102539062
-54727.2773437500	-39818.1835937500	-12857.1435546875
-54727.2773437500	-39818.1835937500	-12857.1435546875
-54727.2773437500	-39818.1835937500	-12857.1435546875
-54727.2773437500	-34363.6367187500	-22346.9394531250
-54727.2773437500	-34363.6367187500	-22346.9394531250
-52000.0000000000	-31090.9101562500	-30102.0410156250
-52000.0000000000	-31090.9101562500	-30102.0410156250
-44909.0898437500	-29636.3613281250	-40000.0000000000
-44909.0898437500	-29636.3613281250	-40000.0000000000
-37454.5429687500	-28636.3632812500	-46836.7343750000
-37454.5429687500	-28636.3632812500	-46836.7343750000
-37000.0000000000	-26636.3652343750	-47551.0234375000
-37000.0000000000	-26636.3652343750	-47551.0234375000
-37000.0000000000	-26636.3652343750	-47551.0234375000
-44454.5429687500	-21818.1816406250	-42346.9375000000
-44454.5429687500	-21818.1816406250	-42346.9375000000
-52181.8164062500	-12454.5458984375	-32959.1835937500
-52181.8164062500	-12454.5458984375	-32959.1835937500
-52272.7226562500	818.1817626953	-26836.7343750000
-52272.7226562500	818.1817626953	-26836.7343750000
-46636.3632812500	10545.4541015625	-25204.0800781250
-46636.3632812500	10545.4541015625	-25204.0800781250
-46636.3632812500	10545.4541015625	-25204.0800781250
-41090.9062500000	16636.3632812500	-25816.3281250000
-41090.9062500000	16636.3632812500	-25816.3281250000
-33545.4570312500	19545.4550781250	-28877.5507812500
-33545.4570312500	19545.4550781250	-28877.5507812500
-21727.2714843750	21363.6367187500	-33265.3085937500
-21727.2714843750	21363.6367187500	-33265.3085937500
-6636.3627929687	18181.8183593750	-38163.2656250000
-6636.3627929687	18181.8183593750	-38163.2656250000
-6636.3627929687	18181.8183593750	-38163.2656250000
363.6363830566	12272.7275390625	-41938.7734375000
363.6363830566	12272.7275390625	-41938.7734375000
6090.9091796875	7000.0000000000	-43979.5898437500
6090.9091796875	7000.0000000000	-43979.5898437500
7000.0000000000	7545.4550781250	-43979.5898437500
7000.0000000000	7545.4550781250	-43979.5898437500
7000.0000000000	7545.4550781250	-43979.5898437500
4090.9089355468	12818.1816406250	-42040.8164062500
4090.9089355468	12818.1816406250	-42040.8164062500
-6454.5449218750	21636.3632812500	-37244.8984375000
-6454.5449218750	21636.3632812500	-37244.8984375000
-20727.2714843750	23727.2714843750	-33571.4257812500
-20727.2714843750	23727.2714843750	-33571.4257812500
-20727.2714843750	23727.2714843750	-33571.4257812500
-39000.0000000000	17272.7285156250	-29387.7539062500
-39000.0000000000	17272.7285156250	-29387.7539062500
-50909.0898437500	3090.9089355468	-27755.1015625000
-50909.0898437500	3090.9089355468	-27755.1015625000
-55000.0000000000	-10363.6357421875	-29183.6738281250
-55000.0000000000	-10363.6357421875	-29183.6738281250
-53909.0937500000	-21090.9082031250	-32142.8574218750
-53909.0937500000	-21090.9082031250	-32142.8574218750
-48181.8164062500	-31000.0000000000	-38469.3906250000
-48181.8164062500	-31000.0000000000	-38469.3906250000
-48181.8164062500	-31000.0000000000	-38469.3906250000
-41181.8164062500	-34272.7265625000	-44285.7148437500
-41181.8164062500	-34272.7265625000	-44285.7148437500
-36272.7265625000	-29818.1835937500	-48469.3867187500
-36272.7265625000	-29818.1835937500	-48469.3867187500
-35636.3632812500	-7727.2729492187	-47857.1406250000
-35636.3632812500	-7727.2729492187	-47857.1406250000
-38090.9062500000	1272.7272949218	-42857.1445312500
-38090.9062500000	1272.7272949218	-42857.1445312500
-38090.9062500000	1272.7272949218	-42857.1445312500
-31636.3632812500	9818.1816406250	-41836.7343750000
-31636.3632812500	9818.1816406250	-41836.7343750000
-29636.3613281250	16636.3632812500	-37346.9375000000
-29636.3613281250	16636.3632812500	-37346.9375000000
-29454.5449218750	3818.1818847656	-47551.0234375000
-29454.5449218750	3818.1818847656	-47551.0234375000
-30000.0019531250	-4636.3632812500	-51428.5742187500
-30000.0019531250	-4636.3632812500	-51428.5742187500
-30000.0019531250	-4636.3632812500	-51428.5742187500
-29363.6367187500	-7363.6362304687	-52959.1875000000
-29363.6367187500	-7363.6362304687	-52959.1875000000
-28545.4531250000	-6363.6362304687	-53571.4257812500
-28545.4531250000	-6363.6362304687	-53571.4257812500
-29181.8183593750	-1818.1817626953	-52448.9804687500
-29181.8183593750	-1818.1817626953	-52448.9804687500
-34818.1796875000	3727.2729492187	-47857.1406250000
-34818.1796875000	3727.2729492187	-47857.1406250000
-34818.1796875000	3727.2729492187	-47857.1406250000
-36454.5468750000	9545.4541015625	-43265.3085937500
-36454.5468750000	9545.4541015625	-43265.3085937500
-34545.4570312500	13545.4550781250	-41224.4882812500
-34545.4570312500	13545.4550781250	-41224.4882812500
-32636.3632812500	18272.7285156250	-36836.7343750000
-32636.3632812500	18272.7285156250	-36836.7343750000
-29181.8183593750	24090.9082031250	-30816.3261718750
-29181.8183593750	24090.9082031250	-30816.3261718750
-29181.8183593750	24090.9082031250	-30816.3261718750
-29272.7265625000	27363.6386718750	-23673.4687500000
-29272.7265625000	27363.6386718750	-23673.4687500000
-40909.0937500000	24363.6367187500	-9081.6328125000
-40909.0937500000	24363.6367187500	-9081.6328125000
-51909.0898437500	11545.4550781250	2551.0202636718
-51909.0898437500	11545.4550781250	2551.0202636718
-59272.7226562500	-6727.2729492187	4795.9184570312
-59272.7226562500	-6727.2729492187	4795.9184570312
-59272.7226562500	-6727.2729492187	4795.9184570312
-61545.4570312500	-20363.6367187500	-714.2857055664
-61545.4570312500	-20363.6367187500	-714.2857055664
-59545.4570312500	-31545.4531250000	-13163.2656250000
-59545.4570312500	-31545.4531250000	-13163.2656250000
-54909.0937500000	-33818.1835937500	-26224.4902343750
-54909.0937500000	-33818.1835937500	-26224.4902343750
-48727.2734375000	-25909.0898437500	-39387.7578125000
-48727.2734375000	-25909.0898437500	-39387.7578125000
-48727.2734375000	-25909.0898437500	-39387.7578125000
-42545.4570312500	-19909.0917968750	-45816.3242187500
-42545.4570312500	-19909.0917968750	-45816.3242187500
-33545.4570312500	-13181.8183593750	-51836.7343750000
-33545.4570312500	-13181.8183593750	-51836.7343750000
-30636.3632812500	-7545.4550781250	-52244.8945312500
-30636.3632812500	-7545.4550781250	-52244.8945312500
-27818.1816406250	-3818.1818847656	-52755.1015625000
-27818.1816406250	-3818.1818847656	-52755.1015625000
-27818.1816406250	-3818.1818847656	-52755.1015625000
-22000.0000000000	-1000.0000000000	-53061.2226562500
-22000.0000000000	-1000.0000000000	-53061.2226562500
-22090.9082031250	1727.2727050781	-52244.8945312500
-22090.9082031250	1727.2727050781	-52244.8945312500
-27636.3632812500	3363.6364746093	-50714.2812500000
-27636.3632812500	3363.6364746093	-50714.2812500000
-33000.0000000000	5090.9091796875	-47142.8554687500
-33000.0000000000	5090.9091796875	-47142.8554687500
-33000.0000000000	5090.9091796875	-47142.8554687500
-35363.6367187500	9000.0000000000	-43469.3867187500
-35363.6367187500	9000.0000000000	-43469.3867187500
-39272.7265625000	12000.0000000000	-37346.9375000000
-39272.7265625000	12000.0000000000	-37346.9375000000
-40363.6367187500	17545.4531250000	-29387.7539062500
-40363.6367187500	17545.4531250000	-29387.7539062500
-37090.9062500000	24545.4550781250	-17755.1015625000
-37090.9062500000	24545.4550781250	-17755.1015625000
-37090.9062500000	24545.4550781250	-17755.1015625000
-42272.7265625000	22545.4531250000	-3061.2243652343
-42272.7265625000	22545.4531250000	-3061.2243652343
-45909.0937500000	13818.1816406250	13571.4296875000
-45909.0937500000	13818.1816406250	13571.4296875000
-48818.1835937500	5727.2729492187	17755.1015625000
-48818.1835937500	5727.2729492187	17755.1015625000
-48818.1835937500	5727.2729492187	17755.1015625000
-48818.1835937500	5727.2729492187	17755.1015625000
-48818.1835937500	5727.2729492187	17755.1015625000
-56090.9062500000	-22636.3613281250	16428.5722656250
-56090.9062500000	-22636.3613281250	16428.5722656250
-57454.5429687500	-30000.0019531250	9897.9589843750
-57454.5429687500	-30000.0019531250	9897.9589843750
-58636.3593750000	-32818.1835937500	-4081.6325683593
-58636.3593750000	-32818.1835937500	-4081.6325683593
-58636.3593750000	-32818.1835937500	-4081.6325683593
-56636.3632812500	-32090.9082031250	-19897.9589843750
-56636.3632812500	-32090.9082031250	-19897.9589843750
-50909.0898437500	-25090.9082031250	-34897.9609375000
-50909.0898437500	-25090.9082031250	-34897.9609375000
-44272.7265625000	-21636.3632812500	-44183.6757812500
-44272.7265625000	-21636.3632812500	-44183.6757812500
-39545.4570312500	-22727.2734375000	-48571.4296875000
-39545.4570312500	-22727.2734375000	-48571.4296875000
-37272.7265625000	-26454.5449218750	-50816.3242187500
-37272.7265625000	-26454.5449218750	-50816.3242187500
-37272.7265625000	-26454.5449218750	-50816.3242187500
-36181.8203125000	-28545.4531250000	-51938.7773437500
-36181.8203125000	-28545.4531250000	-51938.7773437500
-36454.5468750000	-27000.0019531250	-51836.7343750000
-36454.5468750000	-27000.0019531250	-51836.7343750000
-40090.9062500000	-19636.3632812500	-50000.0000000000
-40090.9062500000	-19636.3632812500	-50000.0000000000
-42636.3632812500	-10090.9091796875	-46938.7773437500
-42636.3632812500	-10090.9091796875	-46938.7773437500
-47818.1796875000	3090.9089355468	-36326.5312500000
-47818.1796875000	3090.9089355468	-36326.5312500000
-47818.1796875000	3090.9089355468	-36326.5312500000
-45545.4570312500	14727.2724609375	-28979.5917968750
-45545.4570312500	14727.2724609375	-28979.5917968750
-40818.1796875000	20727.2714843750	-26938.7753906250
-40818.1796875000	20727.2714843750	-26938.7753906250
-36454.5468750000	22909.0917968750	-27755.1015625000
-36454.5468750000	22909.0917968750	-27755.1015625000
-28090.9101562500	23818.1816406250	-32346.9394531250
-28090.9101562500	23818.1816406250	-32346.9394531250
-28090.9101562500	23818.1816406250	-32346.9394531250
-21636.3632812500	23272.7285156250	-34897.9609375000
-21636.3632812500	23272.7285156250	-34897.9609375000
-20454.5468750000	14454.5449218750	-43265.3085937500
-20454.5468750000	14454.5449218750	-43265.3085937500
-18454.5468750000	10818.1816406250	-45204.0820312500
-18454.5468750000	10818.1816406250	-45204.0820312500
-19454.5449218750	7636.3637695312	-46530.6132812500
-19454.5449218750	7636.3637695312	-46530.6132812500
-19454.5449218750	7636.3637695312	-46530.6132812500
-21636.3632812500	7454.5458984375	-45816.3242187500
-21636.3632812500	7454.5458984375	-45816.3242187500
-23181.8183593750	4727.2724609375	-46734.6953125000
-23181.8183593750	4727.2724609375	-46734.6953125000
-23090.9101562500	-545.4545898437	-49183.6757812500
-23090.9101562500	-545.4545898437	-49183.6757812500
-23090.9101562500	-545.4545898437	-49183.6757812500
-23454.5468750000	-6727.2729492187	-51224.4882812500
-23454.5468750000	-6727.2729492187	-51224.4882812500
-28181.8183593750	-15363.6367187500	-51938.7773437500
-28181.8183593750	-15363.6367187500	-51938.7773437500
-26000.0000000000	-16000.0000000000	-53163.2656250000
-26000.0000000000	-16000.0000000000	-53163.2656250000
-24000.0000000000	-13727.2734375000	-53673.4687500000
-24000.0000000000	-13727.2734375000	-53673.4687500000
-23545.4531250000	636.3636474609	-50510.2031250000
-23545.4531250000	636.3636474609	-50510.2031250000
-23545.4531250000	636.3636474609	-50510.2031250000
-29181.8183593750	12454.5458984375	-42755.1054687500
-29181.8183593750	12454.5458984375	-42755.1054687500
-35909.0898437500	15818.1816406250	-36530.6093750000
-35909.0898437500	15818.1816406250	-36530.6093750000
-40363.6367187500	17272.7285156250	-31632.6523437500
-40363.6367187500	17272.7285156250	-31632.6523437500
-40363.6367187500	17272.7285156250	-31632.6523437500
-48090.9062500000	14909.0917968750	-24693.8789062500
-48090.9062500000	14909.0917968750	-24693.8789062500
-57090.9062500000	5636.3632812500	-18673.4687500000
-57090.9062500000	5636.3632812500	-18673.4687500000
-62181.8203125000	-9363.6357421875	-18673.4687500000
-62181.8203125000	-9363.6357421875	-18673.4687500000
-60909.0937500000	-23545.4531250000	-24489.7949218750
-60909.0937500000	-23545.4531250000	-24489.7949218750
-54636.3632812500	-36272.7265625000	-32346.9394531250
-54636.3632812500	-36272.7265625000	-32346.9394531250
-54636.3632812500	-36272.7265625000	-32346.9394531250
-49818.1835937500	-38272.7265625000	-39183.6757812500
-49818.1835937500	-38272.7265625000	-39183.6757812500
-44909.0898437500	-37636.3632812500	-43877.5507812500
-44909.0898437500	-37636.3632812500	-43877.5507812500
-40818.1796875000	-34454.5429687500	-49081.6289062500
-40818.1796875000	-34454.5429687500	-49081.6289062500
-39909.0937500000	-31636.3632812500	-50306.1210937500
-39909.0937500000	-31636.3632812500	-50306.1210937500
-39909.0937500000	-31636.3632812500	-50306.1210937500
-38636.3632812500	-29636.3613281250	-51020.4101562500
-38636.3632812500	-29636.3613281250	-51020.4101562500
-40909.0937500000	-26545.4511718750	-49285.7148437500
-40909.0937500000	-26545.4511718750	-49285.7148437500
-40909.0937500000	-24636.3632812500	-48571.4296875000
-40909.0937500000	-24636.3632812500	-48571.4296875000
-38727.2734375000	-22000.0000000000	-49489.7968750000
-38727.2734375000	-22000.0000000000	-49489.7968750000
-39727.2734375000	-18000.0000000000	-48571.4296875000
-39727.2734375000	-18000.0000000000	-48571.4296875000
-39727.2734375000	-18000.0000000000	-48571.4296875000
-46636.3632812500	-17000.0000000000	-41836.7343750000
-46636.3632812500	-17000.0000000000	-41836.7343750000
-53727.2773437500	-11909.0908203125	-33061.2265625000
-53727.2773437500	-11909.0908203125	-33061.2265625000
-55909.0937500000	-2909.0910644531	-24387.7539062500
-55909.0937500000	-2909.0910644531	-24387.7539062500
-53545.4570312500	8545.4550781250	-16734.6933593750
-53545.4570312500	8545.4550781250	-16734.6933593750
-45909.0937500000	19454.5449218750	-16326.5302734375
-45909.0937500000	19454.5449218750	-16326.5302734375
-45909.0937500000	19454.5449218750	-16326.5302734375
-35818.1796875000	24818.1816406250	-22755.1015625000
-35818.1796875000	24818.1816406250	-22755.1015625000
-27818.1816406250	23454.5468750000	-32551.0214843750
-27818.1816406250	23454.5468750000	-32551.0214843750
-23545.4531250000	13090.9082031250	-44591.8398437500
-23545.4531250000	13090.9082031250	-44591.8398437500
-17636.3632812500	3181.8181152343	-51530.6132812500
-17636.3632812500	3181.8181152343	-51530.6132812500
-17636.3632812500	3181.8181152343	-51530.6132812500
-14545.4541015625	-2636.3635253906	-53979.5937500000
-14545.4541015625	-2636.3635253906	-53979.5937500000
-14272.7265625000	-6090.9091796875	-55510.2031250000
-14272.7265625000	-6090.9091796875	-55510.2031250000
-13363.6367187500	-5454.5454101562	-56020.4101562500
-13363.6367187500	-5454.5454101562	-56020.4101562500
-13181.8183593750	-2727.2727050781	-55714.2851562500
-13181.8183593750	-2727.2727050781	-55714.2851562500
-13181.8183593750	-2727.2727050781	-55714.2851562500
-14363.6357421875	2272.7272949218	-54285.7187500000
-14363.6357421875	2272.7272949218	-54285.7187500000
-10181.8183593750	6181.8178710937	-53061.2226562500
-10181.8183593750	6181.8178710937	-53061.2226562500
-10272.7265625000	9090.9091796875	-51938.7773437500
-10272.7265625000	9090.9091796875	-51938.7773437500
-10272.7265625000	9090.9091796875	-51938.7773437500
-17454.5468750000	14000.0000000000	-48367.3476562500
-17454.5468750000	14000.0000000000	-48367.3476562500
-31090.9101562500	12454.5458984375	-44693.8789062500
-31090.9101562500	12454.5458984375	-44693.8789062500
-41454.5429687500	7909.0908203125	-40510.2031250000
-41454.5429687500	7909.0908203125	-40510.2031250000
-50818.1796875000	1636.3635253906	-34285.7187500000
-50818.1796875000	1636.3635253906	-34285.7187500000
-50818.1796875000	1636.3635253906	-34285.7187500000
-54090.9101562500	-1909.0909423828	-30102.0410156250
-54090.9101562500	-1909.0909423828	-30102.0410156250
-53909.0937500000	-2727.2727050781	-29897.9589843750
-53909.0937500000	-2727.2727050781	-29897.9589843750
-52727.2734375000	0.0000000000	-30000.0019531250
-52727.2734375000	0.0000000000	-30000.0019531250
-42272.7265625000	10909.0908203125	-35204.0820312500
-42272.7265625000	10909.0908203125	-35204.0820312500
-42272.7265625000	10909.0908203125	-35204.0820312500
-26090.9082031250	22545.4531250000	-36836.7343750000
-26090.9082031250	22545.4531250000	-36836.7343750000
-19000.0000000000	25636.3632812500	-35714.2851562500
-19000.0000000000	25636.3632812500	-35714.2851562500
-15181.8193359375	26181.8164062500	-36122.4531250000
-15181.8193359375	26181.8164062500	-36122.4531250000
-14090.9091796875	26727.2734375000	-36224.4921875000
-14090.9091796875	26727.2734375000	-36224.4921875000
-14090.9091796875	26727.2734375000	-36224.4921875000
-16181.8183593750	27000.0019531250	-35510.2031250000
-16181.8183593750	27000.0019531250	-35510.2031250000
-22636.3613281250	27454.5468750000	-31326.5292968750
-22636.3613281250	27454.5468750000	-31326.5292968750
-24090.9082031250	30000.0019531250	-24183.6738281250
-24090.9082031250	30000.0019531250	-24183.6738281250
-23545.4531250000	31818.1816406250	-16938.7753906250
-23545.4531250000	31818.1816406250	-16938.7753906250
-23545.4531250000	31818.1816406250	-16938.7753906250
-20727.2714843750	32363.6367187500	-11734.6943359375
-20727.2714843750	32363.6367187500	-11734.6943359375
-17818.1816406250	32090.9082031250	-9183.6738281250
-17818.1816406250	32090.9082031250	-9183.6738281250
-12090.9091796875	32181.8164062500	-5000.0000000000
-12090.9091796875	32181.8164062500	-5000.0000000000
-9636.3632812500	31181.8183593750	2857.1428222656
-9636.3632812500	31181.8183593750	2857.1428222656
-9636.3632812500	31181.8183593750	2857.1428222656
-8363.6367187500	29727.2734375000	9183.6738281250
-8363.6367187500	29727.2734375000	9183.6738281250
-6727.2729492187	26727.2734375000	17142.8593750000
-6727.2729492187	26727.2734375000	17142.8593750000
-6727.2729492187	26727.2734375000	17142.8593750000
-4909.0908203125	22000.0000000000	25000.0000000000
-4909.0908203125	22000.0000000000	25000.0000000000
-4727.2724609375	17000.0000000000	30510.2050781250
-4727.2724609375	17000.0000000000	30510.2050781250
-3727.2729492187	12454.5458984375	34693.8789062500
-3727.2729492187	12454.5458984375	34693.8789062500
-3727.2729492187	12454.5458984375	34693.8789062500
-3090.9089355468	6818.1821289062	38469.3906250000
-3090.9089355468	6818.1821289062	38469.3906250000
-4272.7275390625	-6272.7270507812	44591.8398437500
-4272.7275390625	-6272.7270507812	44591.8398437500
-3545.4545898437	-14545.4541015625	46530.6132812500
-3545.4545898437	-14545.4541015625	46530.6132812500
-3545.4545898437	-23818.1816406250	46428.5703125000
-3272.7270507812	-23818.1816406250	46428.5703125000
-3272.7270507812	-23818.1816406250	46428.5703125000
-5454.5454101562	-30727.2734375000	45714.2851562500
-5454.5454101562	-30727.2734375000	45714.2851562500
-12727.2724609375	-37909.0937500000	43571.4257812500
-12727.2724609375	-37909.0937500000	43571.4257812500
-20727.2714843750	-36818.1835937500	43061.2226562500
-20727.2714843750	-36818.1835937500	43061.2226562500
-20727.2714843750	-36818.1835937500	43061.2226562500
-29000.0000000000	-24000.0000000000	42244.8984375000
-29000.0000000000	-24000.0000000000	42244.8984375000
-26454.5449218750	2000.0000000000	37448.9765625000
-26454.5449218750	2000.0000000000	37448.9765625000
-13818.1816406250	15090.9101562500	30918.3691406250
-13818.1816406250	15090.9101562500	30918.3691406250
-8363.6367187500	15454.5458984375	30816.3261718750
-8363.6367187500	15454.5458984375	30816.3261718750
-8363.6367187500	15454.5458984375	30816.3261718750
-3636.3635253906	14363.6357421875	30714.2851562500
-3636.3635253906	14363.6357421875	30714.2851562500
-5454.5454101562	13636.3642578125	32040.8164062500
-5454.5454101562	13636.3642578125	32040.8164062500
-22636.3613281250	5636.3632812500	35816.3242187500
-22636.3613281250	5636.3632812500	35816.3242187500
-22636.3613281250	5636.3632812500	35816.3242187500
-22454.5449218750	818.1817626953	38979.5898437500
-22454.5449218750	818.1817626953	38979.5898437500
-20545.4531250000	-9454.5449218750	42857.1445312500
-20545.4531250000	-9454.5449218750	42857.1445312500
-15000.0009765625	-18272.7285156250	45306.1210937500
-15000.0009765625	-18272.7285156250	45306.1210937500
-15000.0009765625	-18272.7285156250	45306.1210937500
-11727.2734375000	-31000.0000000000	44285.7148437500
-11727.2734375000	-31000.0000000000	44285.7148437500
-9272.7265625000	-38363.6367187500	42448.9765625000
-9272.7265625000	-38363.6367187500	42448.9765625000
-9454.5449218750	-46454.5429687500	38061.2265625000
-9454.5449218750	-46454.5429687500	38061.2265625000
-8727.2734375000	-47636.3632812500	36326.5312500000
-8727.2734375000	-47636.3632812500	36326.5312500000
-8727.2734375000	-47636.3632812500	36326.5312500000
-10818.1816406250	-43909.0937500000	37142.8554687500
-10818.1816406250	-43909.0937500000	37142.8554687500
-15181.8193359375	-44090.9062500000	36122.4531250000
-15181.8193359375	-44090.9062500000	36122.4531250000
-16909.0917968750	-51909.0898437500	29795.9179687500
-16909.0917968750	-51909.0898437500	29795.9179687500
-13636.3642578125	-61545.4570312500	18877.5507812500
-13636.3642578125	-61545.4570312500	18877.5507812500
-13636.3642578125	-61545.4570312500	18877.5507812500
-12363.6357421875	-64272.7265625000	14387.7558593750
-12363.6357421875	-64272.7265625000	14387.7558593750
-15090.9101562500	-65909.0937500000	9285.7138671875
-15090.9101562500	-65909.0937500000	9285.7138671875
-26363.6367187500	-60272.7265625000	15408.1630859375
-26363.6367187500	-60272.7265625000	15408.1630859375
-37272.7265625000	-49454.5429687500	20408.1621093750
-37272.7265625000	-49454.5429687500	20408.1621093750
-37272.7265625000	-49454.5429687500	20408.1621093750
-34545.4570312500	-55727.2734375000	15408.1630859375
-34545.4570312500	-55727.2734375000	15408.1630859375
-26272.7265625000	-61909.0937500000	14081.6328125000
-26272.7265625000	-61909.0937500000	14081.6328125000
-8000.0000000000	-62454.5429687500	20510.2050781250
-8000.0000000000	-62454.5429687500	20510.2050781250
-5727.2729492187	-63090.9062500000	18979.5917968750
-5727.2729492187	-63090.9062500000	18979.5917968750
-5727.2729492187	-63090.9062500000	18979.5917968750
-19727.2734375000	-60363.6406250000	21224.4882812500
-19727.2734375000	-60363.6406250000	21224.4882812500
-33545.4570312500	-49818.1835937500	24183.6738281250
-33545.4570312500	-49818.1835937500	24183.6738281250
-41636.3632812500	-33272.7265625000	27142.8593750000
-41636.3632812500	-33272.7265625000	27142.8593750000
-47000.0000000000	-28000.0000000000	22959.1835937500
-47000.0000000000	-28000.0000000000	22959.1835937500
-47000.0000000000	-28000.0000000000	22959.1835937500
-45727.2734375000	-41000.0000000000	17142.8593750000
-45727.2734375000	-41000.0000000000	17142.8593750000
-40818.1796875000	-50181.8164062500	15000.0009765625
-40818.1796875000	-50181.8164062500	15000.0009765625
-47818.1796875000	-32818.1835937500	20204.0820312500
-47818.1796875000	-32818.1835937500	20204.0820312500
-52090.9062500000	-16636.3632812500	17040.8144531250
-52090.9062500000	-16636.3632812500	17040.8144531250
-52090.9062500000	-16636.3632812500	17040.8144531250
-52636.3593750000	-2636.3635253906	9591.8369140625
-52636.3593750000	-2636.3635253906	9591.8369140625
-50454.5429687500	4181.8183593750	6326.5307617187
-50454.5429687500	4181.8183593750	6326.5307617187
-52272.7226562500	-1545.4544677734	8163.2651367187
-52272.7226562500	-1545.4544677734	8163.2651367187
-52272.7226562500	-1545.4544677734	8163.2651367187
-52818.1796875000	-20545.4531250000	14591.8369140625
-52818.1796875000	-20545.4531250000	14591.8369140625
-46636.3632812500	-25454.5449218750	23571.4277343750
-46636.3632812500	-25454.5449218750	23571.4277343750
-32727.2714843750	-36454.5468750000	31836.7324218750
-32727.2714843750	-36454.5468750000	31836.7324218750
-17454.5468750000	-45545.4570312500	32244.8964843750
-17454.5468750000	-45545.4570312500	32244.8964843750
-17454.5468750000	-45545.4570312500	32244.8964843750
-1909.0909423828	-50545.4570312500	27755.1015625000
-1909.0909423828	-50545.4570312500	27755.1015625000
3454.5454101562	-39000.0000000000	32551.0214843750
3454.5454101562	-39000.0000000000	32551.0214843750
9363.6357421875	-32454.5449218750	32551.0214843750
9363.6357421875	-32454.5449218750	32551.0214843750
9363.6357421875	-32454.5449218750	32551.0214843750
12000.0000000000	-23545.4531250000	32142.8574218750
12000.0000000000	-23545.4531250000	32142.8574218750
12636.3642578125	-15636.3642578125	31326.5292968750
12636.3642578125	-15636.3642578125	31326.5292968750
13818.1816406250	-8727.2734375000	29285.7128906250
13818.1816406250	-8727.2734375000	29285.7128906250
10636.3642578125	-2818.1816406250	29489.7968750000
10636.3642578125	-2818.1816406250	29489.7968750000
10636.3642578125	-2818.1816406250	29489.7968750000
5090.9091796875	2272.7272949218	29489.7968750000
5090.9091796875	2272.7272949218	29489.7968750000
1636.3635253906	7454.5458984375	27346.9394531250
1636.3635253906	7454.5458984375	27346.9394531250
1636.3635253906	7454.5458984375	27346.9394531250
5090.9091796875	6545.4541015625	25714.2871093750
5090.9091796875	6545.4541015625	25714.2871093750
9818.1816406250	1727.2727050781	26632.6523437500
9818.1816406250	1727.2727050781	26632.6523437500
13909.0908203125	-4363.6367187500	26938.7753906250
13909.0908203125	-4363.6367187500	26938.7753906250
13909.0908203125	-4363.6367187500	26938.7753906250
12909.0898437500	-9272.7265625000	30714.2851562500
12909.0898437500	-9272.7265625000	30714.2851562500
12909.0898437500	-15727.2734375000	33163.2656250000
12909.0898437500	-15727.2734375000	33163.2656250000
14000.0000000000	-21818.1816406250	33673.4687500000
14000.0000000000	-21818.1816406250	33673.4687500000
